il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ANKARA;ÇANKAYA;EMEK;19 SOKAK;sokak;375596
ANKARA;ÇANKAYA;EMEK;2 SOKAK;sokak;49394
ANKARA;ÇANKAYA;EMEK;20 SOKAK;sokak;49387
ANKARA;ÇANKAYA;EMEK;21 SOKAK;sokak;105697
ANKARA;ÇANKAYA;EMEK;22 SOKAK;sokak;49386
ANKARA;ÇANKAYA;EMEK;23 SOKAK;sokak;375597
ANKARA;ÇANKAYA;EMEK;25 CADDE;cadde;105696
ANKARA;ÇANKAYA;EMEK;26 SOKAK;sokak;49383
ANKARA;ÇANKAYA;EMEK;27 SOKAK;sokak;656933
ANKARA;ÇANKAYA;EMEK;28 CADDE;cadde;105850
ANKARA;ÇANKAYA;EMEK;29 SOKAK;sokak;49381
ANKARA;ÇANKAYA;EMEK;3 SOKAK;sokak;105851
ANKARA;ÇANKAYA;EMEK;30 SOKAK;sokak;49382
ANKARA;ÇANKAYA;EMEK;31 SOKAK;sokak;394464
ANKARA;ÇANKAYA;EMEK;32 SOKAK;sokak;49384
ANKARA;ÇANKAYA;EMEK;33 CADDE;cadde;49390
ANKARA;ÇANKAYA;EMEK;4 SOKAK;sokak;375601
ANKARA;ÇANKAYA;EMEK;5 SOKAK;sokak;49393
ANKARA;ÇANKAYA;EMEK;6 CADDE;cadde;397086
ANKARA;ÇANKAYA;EMEK;7 CADDE;cadde;49391
ANKARA;ÇANKAYA;EMEK;9 CADDE;cadde;105852
ANKARA;ÇANKAYA;EMEK;ALPARSLAN TÜRKEŞ. MEYDAN;sokak;1345953
ANKARA;ÇANKAYA;EMEK;AŞKABAT CADDE;cadde;1345977
ANKARA;ÇANKAYA;EMEK;BAHÇE SOKAK;sokak;662898
ANKARA;ÇANKAYA;EMEK;BAHRİYE ÜÇOK CADDE;cadde;49379
ANKARA;ÇANKAYA;EMEK;BİŞKEK CADDE;cadde;49376
ANKARA;ÇANKAYA;EMEK;BOSNA HERSEK CADDE;cadde;49375
ANKARA;ÇANKAYA;EMEK;ECEVİT MEYDAN;sokak;1345981
ANKARA;ÇANKAYA;EMEK;GAZİ SOKAK;sokak;1396579
ANKARA;ÇANKAYA;EMEK;HAKKI TURAYLİÇ CADDE;cadde;874054
ANKARA;ÇANKAYA;EMEK;İNÖNÜ BULVAR;sokak;450815
ANKARA;ÇANKAYA;EMEK;İNÖNÜ BULVARI GÖKKUŞAĞI PARKI İŞY. KÜME EVLER;sokak;450816
ANKARA;ÇANKAYA;EMEK;KAZAKİSTAN CADDE;cadde;375595
ANKARA;ÇANKAYA;EMEK;KIRIM CADDE;cadde;49377
ANKARA;ÇANKAYA;EMEK;MEVLANA BULVAR;sokak;713713
ANKARA;ÇANKAYA;EMEK;MUSTAFA ABDÜLCEMİL KIRIMOĞLU CADDE;cadde;105695
ANKARA;ÇANKAYA;EMEK;NACI AYVALIOĞLU CADDE;cadde;615790
ANKARA;ÇANKAYA;EMEK;NİHAT GENÇ CADDE;cadde;49385
ANKARA;ÇANKAYA;EMEK;SUNA KAN SOKAK;sokak;49392
ANKARA;ÇANKAYA;EMEK;ŞEHİT MERYEM YILMAZTÜRK CADDE;cadde;105698
ANKARA;ÇANKAYA;EMEK;ŞEHİT YAVUZ OĞUZ CADDE;cadde;49378
ANKARA;ÇANKAYA;EMEK;VELİ NECDET ARIĞ CADDE;cadde;375598
ANKARA;ÇANKAYA;EMEK;WİLHELM THOMSEN CADDE;cadde;1024513
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ATOM SOKAK;sokak;49396
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;AYDEDE SOKAK;sokak;49397
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;AYDINLAR SOKAK;sokak;375603
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;BAFRA SOKAK;sokak;105853
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;BUĞU SOKAK;sokak;54610
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;BURÇ SOKAK;sokak;49398
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;BURÇAK SOKAK;sokak;1345999
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;CEBECİ DORUĞU SOKAK;sokak;54611
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ERDEM CADDE;cadde;54612
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ERDEM SERPME_SILINECEK KÜME EVLER;sokak;810026
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;GÜRPINAR SOKAK;sokak;54613
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;GÜVEY SOKAK;sokak;54614
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;KUTLU SOKAK;sokak;1142603
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;KUTLUGÜN CADDE;cadde;1346005
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;MÜNZEVİLER CADDE;cadde;619151
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;PROF.DR. CEVAT GERAY SOKAK;sokak;48125
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;SERGENLER SOKAK;sokak;54616
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;SEYHAN SOKAK;sokak;54617
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;SÜNGÜBAYIRI SOKAK;sokak;54618
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ŞEHİT HASAN KARACA SOKAK;sokak;48126
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ŞEHİT İSMAİL KILIÇ SOKAK;sokak;48127
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;ŞEN SOKAK;sokak;48128
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;TELLİKAYA SOKAK;sokak;48123
ANKARA;ÇANKAYA;ERTUĞRULGAZİ;UZUN GEMİCİLER SOKAK;sokak;48124
ANKARA;ÇANKAYA;ERZURUM;DUMLUPINAR CADDE;cadde;48129
ANKARA;ÇANKAYA;ERZURUM;ECEABAT SOKAK;sokak;48130
ANKARA;ÇANKAYA;ERZURUM;GEÇİM SOKAK;sokak;48131
ANKARA;ÇANKAYA;ERZURUM;GEÇİT CADDE;cadde;48132
ANKARA;ÇANKAYA;ERZURUM;GÜL SOKAK;sokak;48133
ANKARA;ÇANKAYA;ERZURUM;SOYSAL SOKAK;sokak;48134
ANKARA;ÇANKAYA;ERZURUM;TALATPAŞA BULVAR;sokak;48135
ANKARA;ÇANKAYA;ERZURUM;YENİ ANKARA CADDE;cadde;48136
ANKARA;ÇANKAYA;ESATOĞLU;AKYÜZ SOKAK;sokak;48137
ANKARA;ÇANKAYA;ESATOĞLU;BAĞLAYAN SOKAK;sokak;48139
ANKARA;ÇANKAYA;ESATOĞLU;BARDACIK SOKAK;sokak;48138
ANKARA;ÇANKAYA;ESATOĞLU;BAŞAK SOKAK;sokak;48140
ANKARA;ÇANKAYA;ESATOĞLU;BÜLBÜLDERESİ CADDE;cadde;377799
ANKARA;ÇANKAYA;ESATOĞLU;ESAT CADDE;cadde;48141
ANKARA;ÇANKAYA;ESATOĞLU;HACIYOLU SOKAK;sokak;48142
ANKARA;ÇANKAYA;ESATOĞLU;TUNALI HİLMİ CADDE;cadde;48143
ANKARA;ÇANKAYA;ESATOĞLU;YAPRAK SOKAK;sokak;377800
ANKARA;ÇANKAYA;ETİ;AKBULUT CADDE;cadde;872414
ANKARA;ÇANKAYA;ETİ;ALİ SUAVİ CADDE;cadde;48144
ANKARA;ÇANKAYA;ETİ;ANADOLU MEYDAN;sokak;936166
ANKARA;ÇANKAYA;ETİ;BEBE SOKAK;sokak;48145
ANKARA;ÇANKAYA;ETİ;BİRECİK SOKAK;sokak;842728
ANKARA;ÇANKAYA;ETİ;CELAL BAYAR BULVAR;sokak;377801
ANKARA;ÇANKAYA;ETİ;DÖGOL CADDE;cadde;48146
ANKARA;ÇANKAYA;ETİ;GAZİ MUSTAFA KEMAL BULVAR;sokak;48147
ANKARA;ÇANKAYA;ETİ;PARMAK CADDE;cadde;48148
ANKARA;ÇANKAYA;ETİ;STRAZBURG CADDE;cadde;377802
ANKARA;ÇANKAYA;ETİ;TOK CADDE;cadde;48149
ANKARA;ÇANKAYA;ETİ;TOROS SOKAK;sokak;48150
ANKARA;ÇANKAYA;ETİ;YÜKSELİŞ CADDE;cadde;377803
ANKARA;ÇANKAYA;EVCİLER;EVCİLER KÜME EVLER;sokak;657702
ANKARA;ÇANKAYA;FAKÜLTELER;ATOM SOKAK;sokak;48151
ANKARA;ÇANKAYA;FAKÜLTELER;BOZ SOKAK;sokak;48152
ANKARA;ÇANKAYA;FAKÜLTELER;BURÇAK SOKAK;sokak;377804
ANKARA;ÇANKAYA;FAKÜLTELER;CEMAL GÜRSEL CADDE;cadde;48153
ANKARA;ÇANKAYA;FAKÜLTELER;COŞKUNLAR SOKAK;sokak;48154
ANKARA;ÇANKAYA;FAKÜLTELER;DİRİM SOKAK;sokak;48155
ANKARA;ÇANKAYA;FAKÜLTELER;ERDEM CADDE;cadde;377805
ANKARA;ÇANKAYA;FAKÜLTELER;GEÇİT CADDE;cadde;48156
ANKARA;ÇANKAYA;FAKÜLTELER;KESKİN SOKAK;sokak;377806
ANKARA;ÇANKAYA;FAKÜLTELER;KÖYLÜLER SOKAK;sokak;48158
ANKARA;ÇANKAYA;FAKÜLTELER;KUTLUGÜN CADDE;cadde;48157
ANKARA;ÇANKAYA;FAKÜLTELER;OBA SOKAK;sokak;48159
ANKARA;ÇANKAYA;FAKÜLTELER;ÖZSOY SOKAK;sokak;48162
ANKARA;ÇANKAYA;FAKÜLTELER;PROF.DR. CEVAT GERAY SOKAK;sokak;48161
ANKARA;ÇANKAYA;FAKÜLTELER;SEYHAN SOKAK;sokak;377807
ANKARA;ÇANKAYA;FAKÜLTELER;ŞAHİN SOKAK;sokak;48163
ANKARA;ÇANKAYA;FAKÜLTELER;YAZGAN SOKAK;sokak;48160
ANKARA;ÇANKAYA;FAKÜLTELER;YENİ ANKARA CADDE;cadde;377808
ANKARA;ÇANKAYA;FİDANLIK;ADAKALE SOKAK;sokak;377809
ANKARA;ÇANKAYA;FİDANLIK;AKSU CADDE;cadde;871065
ANKARA;ÇANKAYA;FİDANLIK;ATAÇ 1 SOKAK;sokak;48164
ANKARA;ÇANKAYA;FİDANLIK;CELAL BAYAR BULVAR;sokak;693859
ANKARA;ÇANKAYA;FİDANLIK;CEMAL GÜRSEL. MEYDAN;sokak;1346153
ANKARA;ÇANKAYA;FİDANLIK;DUMLUPINAR CADDE;cadde;871066
ANKARA;ÇANKAYA;FİDANLIK;HALK SOKAK;sokak;48165
ANKARA;ÇANKAYA;FİDANLIK;MARMARA SOKAK;sokak;48166
ANKARA;ÇANKAYA;FİDANLIK;MİTHATPAŞA CADDE;cadde;377810
ANKARA;ÇANKAYA;FİDANLIK;PROF. DR. NUSRET FİŞEK CADDE;cadde;844670
ANKARA;ÇANKAYA;FİDANLIK;SAĞLIK 1 SOKAK;sokak;48168
ANKARA;ÇANKAYA;FİDANLIK;SAKARYA CADDE;cadde;48167
ANKARA;ÇANKAYA;FİDANLIK;TUNA CADDE;cadde;377811
ANKARA;ÇANKAYA;FİDANLIK;ZİYA GÖKALP CADDE;cadde;48169
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;ARJANTİN CADDE;cadde;48170
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;ATTAR SOKAK;sokak;377812
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BEYAZ ZAMBAKLAR SOKAK;sokak;48176
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BİLLUR SOKAK;sokak;48174
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BOĞAZ SOKAK;sokak;48172
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BORAZAN SOKAK;sokak;48171
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BUDAK SOKAK;sokak;377813
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;BÜLTEN CADDE;cadde;48173
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;ÇANKAYA CADDE;cadde;49498
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;FİLİSTİN CADDE;cadde;377814
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;HALICI SOKAK;sokak;48175
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;İÇAÇAN SOKAK;sokak;49500
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;İRAN CADDE;cadde;49499
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;JOHN F. KENNEDY CADDE;cadde;49495
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;KIRLANGIÇ CADDE;cadde;377815
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;NENE HATUN CADDE;cadde;49496
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;ŞAİRLER SOKAK;sokak;378126
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;ŞEHİT ÖMER HALUK SİPAHİOĞLU SOKAK;sokak;367263
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;TAHRAN CADDE;cadde;49497
ANKARA;ÇANKAYA;GAZİOSMANPAŞA;TURAN EMEKSİZ CADDE;cadde;377816
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1163 CADDE;cadde;49501
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1164 CADDE;cadde;125572
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1193 SOKAK;sokak;49514
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1194 SOKAK;sokak;103394
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1195 SOKAK;sokak;374567
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1196 SOKAK;sokak;108489
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1197 CADDE;cadde;49513
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1198 SOKAK;sokak;49512
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1199 SOKAK;sokak;49510
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1200 SOKAK;sokak;49511
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1201 SOKAK;sokak;108488
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1202 SOKAK;sokak;49509
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1203 SOKAK;sokak;378130
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1204 CADDE;cadde;378127
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1205 SOKAK;sokak;49507
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1206 SOKAK;sokak;49508
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1207 SOKAK;sokak;108487
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1208 CADDE;cadde;526169
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1209 SOKAK;sokak;870019
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1210 SOKAK;sokak;49502
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1211 SOKAK;sokak;378128
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1212 SOKAK;sokak;49505
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1213 SOKAK;sokak;49506
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1214 SOKAK;sokak;49515
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1215 SOKAK;sokak;374568
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1216 SOKAK;sokak;49504
ANKARA;ÇANKAYA;GÖKKUŞAĞI;1217 SOKAK;sokak;378129
ANKARA;ÇANKAYA;GÖKKUŞAĞI;CEVİZLİDERE CADDE;cadde;374569
ANKARA;ÇANKAYA;GÖKKUŞAĞI;CEYHUN ATUF KANSU CADDE;cadde;49516
ANKARA;ÇANKAYA;GÖKKUŞAĞI;MEVLANA BULVAR;sokak;49517
ANKARA;ÇANKAYA;GÖKKUŞAĞI;OSMAN TAN CADDE;cadde;395952
ANKARA;ÇANKAYA;GÖKTÜRK;115 CADDE;cadde;49518
ANKARA;ÇANKAYA;GÖKTÜRK;127 CADDE;cadde;1021133
ANKARA;ÇANKAYA;GÖKTÜRK;131 SOKAK;sokak;1021135
ANKARA;ÇANKAYA;GÖKTÜRK;132 CADDE;cadde;822567
ANKARA;ÇANKAYA;GÖKTÜRK;139 CADDE;cadde;809711
ANKARA;ÇANKAYA;GÖKTÜRK;167 CADDE;cadde;816946
ANKARA;ÇANKAYA;GÖKTÜRK;168 SOKAK;sokak;374570
ANKARA;ÇANKAYA;GÖKTÜRK;169 CADDE;cadde;49524
ANKARA;ÇANKAYA;GÖKTÜRK;170 CADDE;cadde;374574
ANKARA;ÇANKAYA;GÖKTÜRK;171 SOKAK;sokak;374575
ANKARA;ÇANKAYA;GÖKTÜRK;172 CADDE;cadde;103422
ANKARA;ÇANKAYA;GÖKTÜRK;173 CADDE;cadde;386832
ANKARA;ÇANKAYA;GÖKTÜRK;174 SOKAK;sokak;49528
ANKARA;ÇANKAYA;GÖKTÜRK;175 SOKAK;sokak;49525
ANKARA;ÇANKAYA;GÖKTÜRK;177 SOKAK;sokak;374576
ANKARA;ÇANKAYA;GÖKTÜRK;178 SOKAK;sokak;49526
ANKARA;ÇANKAYA;GÖKTÜRK;179- SOKAK;sokak;103423
ANKARA;ÇANKAYA;GÖKTÜRK;182 SOKAK;sokak;49519
ANKARA;ÇANKAYA;GÖKTÜRK;187 SOKAK;sokak;374573
ANKARA;ÇANKAYA;GÖKTÜRK;188 SOKAK;sokak;49522
ANKARA;ÇANKAYA;GÖKTÜRK;189 CADDE;cadde;49523
ANKARA;ÇANKAYA;GÖKTÜRK;AŞKALE CADDE;cadde;49529
ANKARA;ÇANKAYA;GÖKTÜRK;BAĞLAR CADDE;cadde;374577
ANKARA;ÇANKAYA;GÖKTÜRK;DERVİŞ ÖZDEMİR CADDE;cadde;925341
ANKARA;ÇANKAYA;GÖKTÜRK;SEYRAN CADDE;cadde;49531
ANKARA;ÇANKAYA;GÖKTÜRK;TEKMAN CADDE;cadde;1024495
ANKARA;ÇANKAYA;GÖKTÜRK;YAĞCIOĞLU FEHMİ EFE SOKAK;sokak;49530
ANKARA;ÇANKAYA;GÜVENEVLER;ALAÇAM SOKAK;sokak;54231
ANKARA;ÇANKAYA;GÜVENEVLER;CİNNAH CADDE;cadde;54232
ANKARA;ÇANKAYA;GÜVENEVLER;ÇİFTEVLER SOKAK;sokak;54251
ANKARA;ÇANKAYA;GÜVENEVLER;ESENLİK SOKAK;sokak;54233
ANKARA;ÇANKAYA;GÜVENEVLER;FARABİ SOKAK;sokak;54234
ANKARA;ÇANKAYA;GÜVENEVLER;GELİBOLU SOKAK;sokak;54235
ANKARA;ÇANKAYA;GÜVENEVLER;GELİNCİK SOKAK;sokak;54236
ANKARA;ÇANKAYA;GÜVENEVLER;GÜLDEN SOKAK;sokak;54237
ANKARA;ÇANKAYA;GÜVENEVLER;GÜNEŞ CADDE;cadde;54238
ANKARA;ÇANKAYA;GÜVENEVLER;GÜVENLİK CADDE;cadde;54239
ANKARA;ÇANKAYA;GÜVENEVLER;GÜZ SOKAK;sokak;54240
ANKARA;ÇANKAYA;GÜVENEVLER;HOŞDERE CADDE;cadde;54241
ANKARA;ÇANKAYA;GÜVENEVLER;HÜSEYİN ONAT SOKAK;sokak;54242
ANKARA;ÇANKAYA;GÜVENEVLER;İÇ SOKAK;sokak;54252
ANKARA;ÇANKAYA;GÜVENEVLER;KAVAKLIDERE CADDE;cadde;54243
ANKARA;ÇANKAYA;GÜVENEVLER;KIBRIS SOKAK;sokak;54244
ANKARA;ÇANKAYA;GÜVENEVLER;KUVEYT CADDE;cadde;54245
ANKARA;ÇANKAYA;GÜVENEVLER;KUZGUN CADDE;cadde;54246
ANKARA;ÇANKAYA;GÜVENEVLER;MENEVİŞ SOKAK;sokak;54247
ANKARA;ÇANKAYA;GÜVENEVLER;MESNEVİ CADDE;cadde;227802
ANKARA;ÇANKAYA;GÜVENEVLER;NAZİLLİ CADDE;cadde;54248
ANKARA;ÇANKAYA;GÜVENEVLER;REFİK BELENDİR SOKAK;sokak;54249
ANKARA;ÇANKAYA;GÜVENEVLER;YEŞİLYURT SOKAK;sokak;54250
ANKARA;ÇANKAYA;GÜZELTEPE;747 CADDE;cadde;54262
ANKARA;ÇANKAYA;GÜZELTEPE;748 SOKAK;sokak;209093
ANKARA;ÇANKAYA;GÜZELTEPE;749 SOKAK;sokak;209094
ANKARA;ÇANKAYA;GÜZELTEPE;ABİDİN DAVER SOKAK;sokak;54253
ANKARA;ÇANKAYA;GÜZELTEPE;AHMET MİTHAT EFENDİ CADDE;cadde;372952
ANKARA;ÇANKAYA;GÜZELTEPE;AHMET RASİM SOKAK;sokak;54254
ANKARA;ÇANKAYA;GÜZELTEPE;ALPER CADDE;cadde;54255
ANKARA;ÇANKAYA;GÜZELTEPE;FUAR CADDE;cadde;54256
ANKARA;ÇANKAYA;GÜZELTEPE;GÜZELKENT SOKAK;sokak;372953
ANKARA;ÇANKAYA;GÜZELTEPE;HALİDE NUSRET ZORLUTUNA CADDE;cadde;54257
ANKARA;ÇANKAYA;GÜZELTEPE;HALİT ZİYA CADDE;cadde;54258
ANKARA;ÇANKAYA;GÜZELTEPE;HOŞDERE CADDE;cadde;372954
ANKARA;ÇANKAYA;GÜZELTEPE;ÖZVATAN CADDE;cadde;260407
ANKARA;ÇANKAYA;GÜZELTEPE;REŞAT NURİ CADDE;cadde;209092
ANKARA;ÇANKAYA;GÜZELTEPE;SEDAT SİMAVİ SOKAK;sokak;54259
ANKARA;ÇANKAYA;GÜZELTEPE;SİMON BOLİVAR CADDE;cadde;54260
ANKARA;ÇANKAYA;GÜZELTEPE;SÜLEYMAN NAZİF SOKAK;sokak;372955
ANKARA;ÇANKAYA;GÜZELTEPE;ŞAİR NEFİ SOKAK;sokak;873914
ANKARA;ÇANKAYA;GÜZELTEPE;ŞÖLEN CADDE;cadde;372956
ANKARA;ÇANKAYA;GÜZELTEPE;YUNUS NADİ SOKAK;sokak;54261
ANKARA;ÇANKAYA;GÜZELTEPE;ZÜBEYDE HANIM MEYDAN;sokak;1346017
ANKARA;ÇANKAYA;HARBİYE;1965 CADDE;cadde;479541101
ANKARA;ÇANKAYA;HARBİYE;ANNE SOKAK;sokak;54276
ANKARA;ÇANKAYA;HARBİYE;BAYRAM ÇITAK SOKAK;sokak;54277
ANKARA;ÇANKAYA;HARBİYE;ÇETİN EMEÇ BULVAR;sokak;54274
ANKARA;ÇANKAYA;HARBİYE;DİKMEN CADDE;cadde;54278
ANKARA;ÇANKAYA;HARBİYE;HÜRRİYET CADDE;cadde;54279
ANKARA;ÇANKAYA;HARBİYE;İLKE CADDE;cadde;54275
ANKARA;ÇANKAYA;HARBİYE;KARŞIYAKA SOKAK;sokak;372964
ANKARA;ÇANKAYA;HARBİYE;MİMAR CADDE;cadde;54280
ANKARA;ÇANKAYA;HARBİYE;NADİR SOKAK;sokak;49209
ANKARA;ÇANKAYA;HARBİYE;NAKIŞ SOKAK;sokak;54263
ANKARA;ÇANKAYA;HARBİYE;NİĞDE SOKAK;sokak;54264
ANKARA;ÇANKAYA;HARBİYE;NİSAN SOKAK;sokak;372958
ANKARA;ÇANKAYA;HARBİYE;SALKIMSÖĞÜT CADDE;cadde;54265
ANKARA;ÇANKAYA;HARBİYE;SOKULLU MEHMETPAŞA CADDE;cadde;372959
ANKARA;ÇANKAYA;HARBİYE;SÜLÜN SOKAK;sokak;54266
ANKARA;ÇANKAYA;HARBİYE;ŞAKRAK SOKAK;sokak;873601
ANKARA;ÇANKAYA;HARBİYE;ŞEHİT ALAATTİN SARAÇ YAKUPOĞLU SOKAK;sokak;372963
ANKARA;ÇANKAYA;HARBİYE;TAVUSKUŞU CADDE;cadde;54267
ANKARA;ÇANKAYA;HARBİYE;VANİLYA SOKAK;sokak;54268
ANKARA;ÇANKAYA;HARBİYE;VEDA SOKAK;sokak;372960
ANKARA;ÇANKAYA;HARBİYE;VEZİNLİ SOKAK;sokak;54270
ANKARA;ÇANKAYA;HARBİYE;VEZNEDAR SOKAK;sokak;54269
ANKARA;ÇANKAYA;HARBİYE;VİŞNEDALI SOKAK;sokak;372961
ANKARA;ÇANKAYA;HARBİYE;ZAMAN SOKAK;sokak;54271
ANKARA;ÇANKAYA;HARBİYE;ZARİF SOKAK;sokak;54272
ANKARA;ÇANKAYA;HARBİYE;ZERRİN SOKAK;sokak;54273
ANKARA;ÇANKAYA;HARBİYE;ZİNCİRLİ SOKAK;sokak;372962
ANKARA;ÇANKAYA;HİLAL;672 SOKAK;sokak;49563
ANKARA;ÇANKAYA;HİLAL;673 SOKAK;sokak;396204
ANKARA;ÇANKAYA;HİLAL;674 SOKAK;sokak;372965
ANKARA;ÇANKAYA;HİLAL;675 SOKAK;sokak;49213
ANKARA;ÇANKAYA;HİLAL;676 SOKAK;sokak;49210
ANKARA;ÇANKAYA;HİLAL;677 CADDE;cadde;49211
ANKARA;ÇANKAYA;HİLAL;679 SOKAK;sokak;376318
ANKARA;ÇANKAYA;HİLAL;680 SOKAK;sokak;49560
ANKARA;ÇANKAYA;HİLAL;681 SOKAK;sokak;107900
ANKARA;ÇANKAYA;HİLAL;682 SOKAK;sokak;49562
ANKARA;ÇANKAYA;HİLAL;683 SOKAK;sokak;48929
ANKARA;ÇANKAYA;HİLAL;685 SOKAK;sokak;376315
ANKARA;ÇANKAYA;HİLAL;685/1- SOKAK;sokak;749127
ANKARA;ÇANKAYA;HİLAL;686 SOKAK;sokak;49221
ANKARA;ÇANKAYA;HİLAL;687 SOKAK;sokak;49558
ANKARA;ÇANKAYA;HİLAL;688 SOKAK;sokak;676349
ANKARA;ÇANKAYA;HİLAL;689 SOKAK;sokak;679602
ANKARA;ÇANKAYA;HİLAL;691 SOKAK;sokak;49222
ANKARA;ÇANKAYA;HİLAL;692 SOKAK;sokak;677346
ANKARA;ÇANKAYA;HİLAL;693 SOKAK;sokak;676350
ANKARA;ÇANKAYA;HİLAL;694 SOKAK;sokak;49215
ANKARA;ÇANKAYA;HİLAL;695 CADDE;cadde;218473
ANKARA;ÇANKAYA;HİLAL;696 SOKAK;sokak;49214
ANKARA;ÇANKAYA;HİLAL;697 SOKAK;sokak;677348
ANKARA;ÇANKAYA;HİLAL;698 SOKAK;sokak;376317
ANKARA;ÇANKAYA;HİLAL;699 SOKAK;sokak;49217
ANKARA;ÇANKAYA;HİLAL;700 SOKAK;sokak;49219
ANKARA;ÇANKAYA;HİLAL;701 SOKAK;sokak;376314
ANKARA;ÇANKAYA;HİLAL;702 SOKAK;sokak;107901
ANKARA;ÇANKAYA;HİLAL;704 SOKAK;sokak;49220
ANKARA;ÇANKAYA;HİLAL;705 SOKAK;sokak;376319
ANKARA;ÇANKAYA;HİLAL;706 SOKAK;sokak;376316
ANKARA;ÇANKAYA;HİLAL;707 SOKAK;sokak;49223
ANKARA;ÇANKAYA;HİLAL;ALEKSANDER DUBÇEK CADDE;cadde;49212
ANKARA;ÇANKAYA;HİLAL;CEZAYİR CADDE;cadde;49561
ANKARA;ÇANKAYA;HİLAL;HOLZMEİSTER CADDE;cadde;699554
ANKARA;ÇANKAYA;HİLAL;RABİNDRANATH TAGORE CADDE;cadde;49556
ANKARA;ÇANKAYA;HİLAL;SUKARNO CADDE;cadde;49218
ANKARA;ÇANKAYA;HİLAL;TAYLAND CADDE;cadde;49216
ANKARA;ÇANKAYA;HİLAL;TURAN GÜNEŞ BULVAR;sokak;49557
ANKARA;ÇANKAYA;HUZUR;1066 CADDE;cadde;376320
ANKARA;ÇANKAYA;HUZUR;1107 SOKAK;sokak;1021307
