il;ilce;mahalle;cadde_sokak;tip;uavt_kodu
ÇANKIRI;MERKEZ;FATİH;NUR SOKAK;sokak;152559
ÇANKIRI;MERKEZ;FATİH;ONUR SOKAK;sokak;851165
ÇANKIRI;MERKEZ;FATİH;ORTA SOKAK;sokak;152570
ÇANKIRI;MERKEZ;FATİH;ÖMER TOPUZ CADDE;cadde;152571
ÇANKIRI;MERKEZ;FATİH;ÖN SOKAK;sokak;153819
ÇANKIRI;MERKEZ;FATİH;ÖZLEM CADDE;cadde;538771
ÇANKIRI;MERKEZ;FATİH;PANAYIR SOKAK;sokak;851170
ÇANKIRI;MERKEZ;FATİH;SAHİL SOKAK;sokak;859142
ÇANKIRI;MERKEZ;FATİH;SALİHLER CADDE;cadde;152569
ÇANKIRI;MERKEZ;FATİH;SAMYELİ BULVAR;sokak;545971
ÇANKIRI;MERKEZ;FATİH;SİPAHİ SOKAK;sokak;851158
ÇANKIRI;MERKEZ;FATİH;ŞEHİT ABDULKADİR ACAR SOKAK;sokak;153821
ÇANKIRI;MERKEZ;FATİH;ŞEHİT AHMET AL CADDE;cadde;998173141
ÇANKIRI;MERKEZ;FATİH;ŞEHİT ALİ ÇALIŞIR SOKAK;sokak;96434600
ÇANKIRI;MERKEZ;FATİH;ŞEHİT ALPASLAN BAYRAM SOKAK;sokak;153822
ÇANKIRI;MERKEZ;FATİH;ŞEHİT İLYAS ALDAĞ SOKAK;sokak;153825
ÇANKIRI;MERKEZ;FATİH;ŞEHİT KAMİL ÇUBUK SOKAK;sokak;153824
ÇANKIRI;MERKEZ;FATİH;ŞEHİT NECDET DEMİREL CADDE;cadde;911283061
ÇANKIRI;MERKEZ;FATİH;ŞEHİT OLCAY ÇELİK CADDE;cadde;116734561
ÇANKIRI;MERKEZ;FATİH;ŞEHİT SATILMIŞ GENÇ SOKAK;sokak;405545
ÇANKIRI;MERKEZ;FATİH;ŞEHİT UZMAN JANDARMA ONBAŞI HÜSEYİN EFE SOKAK;sokak;314709820
ÇANKIRI;MERKEZ;FATİH;ŞERİFE ŞAZİMENT SOKAK;sokak;851163
ÇANKIRI;MERKEZ;FATİH;ŞEVVAL SOKAK;sokak;332969
ÇANKIRI;MERKEZ;FATİH;ŞİRA SOKAK;sokak;851157
ÇANKIRI;MERKEZ;FATİH;TEPE SOKAK;sokak;405543
ÇANKIRI;MERKEZ;FATİH;TURA SOKAK;sokak;332965
ÇANKIRI;MERKEZ;FATİH;TUZLU BAĞLARI KÜME EVLER;sokak;152572
ÇANKIRI;MERKEZ;FATİH;UÇAK SAVAR CADDE;cadde;869088
ÇANKIRI;MERKEZ;FATİH;ULU SOKAK;sokak;153814
ÇANKIRI;MERKEZ;FATİH;ÜNİVERSİTE CADDE;cadde;1287389
ÇANKIRI;MERKEZ;FATİH;ÜVEZ SOKAK;sokak;851161
ÇANKIRI;MERKEZ;FATİH;VAKIF SOKAK;sokak;168711051
ÇANKIRI;MERKEZ;FATİH;YAPRAKLI BULVAR;sokak;153815
ÇANKIRI;MERKEZ;FATİH;YAŞAR SOKAK;sokak;153816
ÇANKIRI;MERKEZ;FATİH;YENİCE SOKAK;sokak;486079
ÇANKIRI;MERKEZ;FATİH;YILDIRIM SOKAK;sokak;153817
ÇANKIRI;MERKEZ;GERMECE NA;KÖY SOKAĞI KÜME EVLER;sokak;493365
ÇANKIRI;MERKEZ;HANDIRI NA;HANDIRI KÜME EVLER;sokak;490684
ÇANKIRI;MERKEZ;HASAKÇA NA;HASAKÇA KÜME EVLER;sokak;486120
ÇANKIRI;MERKEZ;HIDIRLIK NA;HIDIRLIK KÜME EVLER;sokak;28983
ÇANKIRI;MERKEZ;İÇYENİCE NA;İÇYENİCE KÜME EVLER;sokak;514418
ÇANKIRI;MERKEZ;İNAÇ NA;İNAÇ KÜME EVLER;sokak;479630
ÇANKIRI;MERKEZ;İNANDIK NA;İNANDIK KÜME EVLER;sokak;489184
ÇANKIRI;MERKEZ;İNCİK NA;İNCİK KÜME EVLER;sokak;496190
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;ALACA MESCİT SOKAK;sokak;153830
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;BUĞDAY PAZARI CAMİİ SOKAK;sokak;153831
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;ÇATIKKAŞ SOKAK;sokak;153827
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;ÇENDEK SOKAK;sokak;153828
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;DAMAK SOKAK;sokak;153832
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;DURLANIK SOKAK;sokak;405546
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;FENERCİ SOKAK;sokak;153833
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;GAFİLOĞLU SOKAK;sokak;153834
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;İNCİLİ ÇEŞME SOKAK;sokak;153829
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;KAĞNICI SOKAK;sokak;153835
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;KÜTÜK SOKAK;sokak;153836
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;MANİCİ SOKAK;sokak;153837
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;MEZARLIK CADDE;cadde;153838
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;SANDIKÇILAR SOKAK;sokak;153839
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;SOFU SOKAK;sokak;405547
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;TOSYA CADDE;cadde;153840
ÇANKIRI;MERKEZ;İNCİLİ ÇEŞME;VARLIK ÇIKMAZI SOKAK;sokak;153826
ÇANKIRI;MERKEZ;KARADAYI - GÜLBURUN;GÜLBURUN KÜME EVLER;sokak;511397
ÇANKIRI;MERKEZ;KARADAYI - KÖYİÇİ;KÖYİÇİ KÜME EVLER;sokak;500691
ÇANKIRI;MERKEZ;KARAŞEYH NA;KARAŞEYH KÜME EVLER;sokak;492473
ÇANKIRI;MERKEZ;KARATAŞ;15 TEMMUZ ŞEHİTLER BULVAR;sokak;444825600
ÇANKIRI;MERKEZ;KARATAŞ;BİLLURBEY SOKAK;sokak;154164
ÇANKIRI;MERKEZ;KARATAŞ;FİKRİ DEMİROK CADDE;cadde;153841
ÇANKIRI;MERKEZ;KARATAŞ;GÖÇMEN EVLERİ SOKAK;sokak;154165
ÇANKIRI;MERKEZ;KARATAŞ;HAMAMCIOĞLU SOKAK;sokak;154166
ÇANKIRI;MERKEZ;KARATAŞ;İĞDE ÇIKMAZI SOKAK;sokak;154180
ÇANKIRI;MERKEZ;KARATAŞ;İĞDİROĞLU ÇIKMAZI SOKAK;sokak;154181
ÇANKIRI;MERKEZ;KARATAŞ;KARATAŞ CAMİİ SOKAK;sokak;154167
ÇANKIRI;MERKEZ;KARATAŞ;KARATAŞ ÇEŞME SOKAK;sokak;154168
ÇANKIRI;MERKEZ;KARATAŞ;KARATAŞ MEKTEP SOKAK;sokak;405548
ÇANKIRI;MERKEZ;KARATAŞ;KASTAMONU CADDE;cadde;154169
ÇANKIRI;MERKEZ;KARATAŞ;KAYABAŞI CADDE;cadde;154170
ÇANKIRI;MERKEZ;KARATAŞ;KAYINCI SOKAK;sokak;154171
ÇANKIRI;MERKEZ;KARATAŞ;KAYNAK ÇIKMAZI SOKAK;sokak;154172
ÇANKIRI;MERKEZ;KARATAŞ;KISA SOKAK;sokak;154173
ÇANKIRI;MERKEZ;KARATAŞ;METEOROLOJİ SOKAK;sokak;1292587
ÇANKIRI;MERKEZ;KARATAŞ;ORTA ÇEŞME KÜÇÜK SOKAK;sokak;405549
ÇANKIRI;MERKEZ;KARATAŞ;ORTA ÇEŞME SOKAK;sokak;154174
ÇANKIRI;MERKEZ;KARATAŞ;SARMAŞIK ÇIKMAZI SOKAK;sokak;154175
ÇANKIRI;MERKEZ;KARATAŞ;SOLAK SOKAK;sokak;154176
ÇANKIRI;MERKEZ;KARATAŞ;SU DEPOSU CADDE;cadde;154177
ÇANKIRI;MERKEZ;KARATAŞ;ŞEHİT BURAK KARAYEL SOKAK;sokak;237595
ÇANKIRI;MERKEZ;KARATAŞ;ŞEHİT P. UZM. ÇVŞ. MUSTAFA YORULMAZ SOKAK;sokak;1509111
ÇANKIRI;MERKEZ;KARATAŞ;ŞEVKET BARUTÇU SOKAK;sokak;623411020
ÇANKIRI;MERKEZ;KARATAŞ;TOPRAK BABA SOKAK;sokak;935570
ÇANKIRI;MERKEZ;KARATAŞ;TUTLU SOKAK;sokak;237596
ÇANKIRI;MERKEZ;KARATAŞ;YENİ ORMAN SOKAK;sokak;154178
ÇANKIRI;MERKEZ;KARATAŞ;YOZGATLI SOKAK;sokak;154179
ÇANKIRI;MERKEZ;KARATEKİN;ACAR ÇIKMAZI SOKAK;sokak;406777
ÇANKIRI;MERKEZ;KARATEKİN;AKKIZÇALISI SOKAK;sokak;152673
ÇANKIRI;MERKEZ;KARATEKİN;ARIK SOKAK;sokak;152674
ÇANKIRI;MERKEZ;KARATEKİN;BAL SOKAK;sokak;152675
ÇANKIRI;MERKEZ;KARATEKİN;BOYACI SOKAK;sokak;152676
ÇANKIRI;MERKEZ;KARATEKİN;CİMBE SOKAK;sokak;152677
ÇANKIRI;MERKEZ;KARATEKİN;ÇINAR SOKAK;sokak;152684
ÇANKIRI;MERKEZ;KARATEKİN;ÇİFTEDİBEK SOKAK;sokak;152671
ÇANKIRI;MERKEZ;KARATEKİN;ÇİĞDEM ÇIKMAZI SOKAK;sokak;406775
ÇANKIRI;MERKEZ;KARATEKİN;ÇUKUR ÇEŞME SOKAK;sokak;152670
ÇANKIRI;MERKEZ;KARATEKİN;DAMLAMCA CADDE;cadde;406776
ÇANKIRI;MERKEZ;KARATEKİN;EGE- SOKAK;sokak;152678
ÇANKIRI;MERKEZ;KARATEKİN;ESKİ KADINLAR- SOKAK;sokak;152679
ÇANKIRI;MERKEZ;KARATEKİN;FİDANLIK SOKAK;sokak;152680
ÇANKIRI;MERKEZ;KARATEKİN;HAYVAROĞLU SOKAK;sokak;152681
ÇANKIRI;MERKEZ;KARATEKİN;İPEK SOKAK;sokak;152672
ÇANKIRI;MERKEZ;KARATEKİN;İSTANBULLU SOKAK;sokak;152685
ÇANKIRI;MERKEZ;KARATEKİN;KABACA SOKAK;sokak;152683
ÇANKIRI;MERKEZ;KARATEKİN;KAĞNICI ÇEŞME SOKAK;sokak;154182
ÇANKIRI;MERKEZ;KARATEKİN;KAĞNICI SOKAK;sokak;231481
ÇANKIRI;MERKEZ;KARATEKİN;KARANLIK ÇIKMAZI SOKAK;sokak;152682
ÇANKIRI;MERKEZ;KARATEKİN;KAVAS SOKAK;sokak;152686
ÇANKIRI;MERKEZ;KARATEKİN;KESTEF- SOKAK;sokak;405550
ÇANKIRI;MERKEZ;KARATEKİN;KIRKLAR CADDE;cadde;154183
ÇANKIRI;MERKEZ;KARATEKİN;KİREÇCİ- SOKAK;sokak;152656
ÇANKIRI;MERKEZ;KARATEKİN;MAHSEN ÇIKMAZI SOKAK;sokak;152657
ÇANKIRI;MERKEZ;KARATEKİN;MAHSEN ÜSTÜ MEKTEP SOKAK;sokak;152658
ÇANKIRI;MERKEZ;KARATEKİN;MAHSENÜSTÜ SOKAK;sokak;406774
ÇANKIRI;MERKEZ;KARATEKİN;MEYDAN SOKAK;sokak;152659
ÇANKIRI;MERKEZ;KARATEKİN;MEZARLIK CADDE;cadde;152660
ÇANKIRI;MERKEZ;KARATEKİN;SAATÇİ- SOKAK;sokak;152687
ÇANKIRI;MERKEZ;KARATEKİN;SAMANPAZARI SOKAK;sokak;152661
ÇANKIRI;MERKEZ;KARATEKİN;ŞAHİN ÇIKMAZI SOKAK;sokak;152688
ÇANKIRI;MERKEZ;KARATEKİN;TABAK SOKAK;sokak;152662
ÇANKIRI;MERKEZ;KARATEKİN;TAHTA MİNARE SOKAK;sokak;152663
ÇANKIRI;MERKEZ;KARATEKİN;TAHTAKÖPRÜ CADDE;cadde;152664
ÇANKIRI;MERKEZ;KARATEKİN;TAKYACI SOKAK;sokak;152665
ÇANKIRI;MERKEZ;KARATEKİN;TUNÇ ÇIKMAZI SOKAK;sokak;152666
ÇANKIRI;MERKEZ;KARATEKİN;TÜFEKÇİBAŞI SOKAK;sokak;152667
ÇANKIRI;MERKEZ;KARATEKİN;ZAİMOĞLU SOKAK;sokak;152669
ÇANKIRI;MERKEZ;KARATEKİN;ZAMBAK ÇIKMAZI SOKAK;sokak;152668
ÇANKIRI;MERKEZ;KIRKEVLER;100. CADDE;cadde;600488401
ÇANKIRI;MERKEZ;KIRKEVLER;101. SOKAK;sokak;346747541
ÇANKIRI;MERKEZ;KIRKEVLER;102. SOKAK;sokak;493237361
ÇANKIRI;MERKEZ;KIRKEVLER;103. SOKAK;sokak;491910341
ÇANKIRI;MERKEZ;KIRKEVLER;104. SOKAK;sokak;349914551
ÇANKIRI;MERKEZ;KIRKEVLER;105. SOKAK;sokak;519677501
ÇANKIRI;MERKEZ;KIRKEVLER;106. SOKAK;sokak;884166491
ÇANKIRI;MERKEZ;KIRKEVLER;107. SOKAK;sokak;452876041
ÇANKIRI;MERKEZ;KIRKEVLER;108. SOKAK;sokak;650325591
ÇANKIRI;MERKEZ;KIRKEVLER;109. SOKAK;sokak;541429551
ÇANKIRI;MERKEZ;KIRKEVLER;110. SOKAK;sokak;752890411
ÇANKIRI;MERKEZ;KIRKEVLER;111. SOKAK;sokak;570775391
ÇANKIRI;MERKEZ;KIRKEVLER;112. SOKAK;sokak;584913331
ÇANKIRI;MERKEZ;KIRKEVLER;113. CADDE;cadde;106541681
ÇANKIRI;MERKEZ;KIRKEVLER;114. SOKAK;sokak;853004241
ÇANKIRI;MERKEZ;KIRKEVLER;AYANSU EVLERİ KÜME EVLER;sokak;1481697
ÇANKIRI;MERKEZ;KIRKEVLER;BANKA EVLERİ SOKAK;sokak;153000
ÇANKIRI;MERKEZ;KIRKEVLER;BAŞAK. KÜME EVLER;sokak;775622471
ÇANKIRI;MERKEZ;KIRKEVLER;CEYHUN. SOKAK;sokak;152699
ÇANKIRI;MERKEZ;KIRKEVLER;DELİKLİ KAYA KÜME EVLER;sokak;1499457
ÇANKIRI;MERKEZ;KIRKEVLER;DIZLAR DEĞİRMENİ ADASI KÜME EVLER;sokak;153001
ÇANKIRI;MERKEZ;KIRKEVLER;EBRU SOKAK;sokak;152695
ÇANKIRI;MERKEZ;KIRKEVLER;EMEKTAR. SOKAK;sokak;154279
ÇANKIRI;MERKEZ;KIRKEVLER;ERSOY SOKAK;sokak;406778
ÇANKIRI;MERKEZ;KIRKEVLER;EYLÜL SOKAK;sokak;152697
ÇANKIRI;MERKEZ;KIRKEVLER;FURKAN SOKAK;sokak;152693
ÇANKIRI;MERKEZ;KIRKEVLER;GÜLMEZ SOKAK;sokak;152700
ÇANKIRI;MERKEZ;KIRKEVLER;GÜMÜŞ SOKAK;sokak;406779
ÇANKIRI;MERKEZ;KIRKEVLER;ILGAZ SOKAK;sokak;152690
ÇANKIRI;MERKEZ;KIRKEVLER;KARACA SOKAK;sokak;152691
ÇANKIRI;MERKEZ;KIRKEVLER;KASTAMONU CADDE;cadde;154278
ÇANKIRI;MERKEZ;KIRKEVLER;KASTAMONU ŞOSESİ SOKAK;sokak;861309
ÇANKIRI;MERKEZ;KIRKEVLER;KELEBEK SOKAK;sokak;152694
ÇANKIRI;MERKEZ;KIRKEVLER;KENBAĞ SOKAK;sokak;154273
ÇANKIRI;MERKEZ;KIRKEVLER;KIZ ÇEŞMESİ MEVKİİ KÜME EVLER;sokak;154275
ÇANKIRI;MERKEZ;KIRKEVLER;KORGUN KÖPRÜSÜ ADASI KÜME EVLER;sokak;279995150
ÇANKIRI;MERKEZ;KIRKEVLER;MESUT. SOKAK;sokak;152696
ÇANKIRI;MERKEZ;KIRKEVLER;MESUT2 SOKAK;sokak;969507611
ÇANKIRI;MERKEZ;KIRKEVLER;METEOROLOJİ SOKAK;sokak;861307
ÇANKIRI;MERKEZ;KIRKEVLER;MEVSİM SOKAK;sokak;152698
ÇANKIRI;MERKEZ;KIRKEVLER;MÜJDECİ MEVKİ KÜME EVLER;sokak;154274
ÇANKIRI;MERKEZ;KIRKEVLER;PEMBE SOKAK;sokak;152692
ÇANKIRI;MERKEZ;KIRKEVLER;SÜT FABRİKASI ALTI SOKAK;sokak;154276
ÇANKIRI;MERKEZ;KIRKEVLER;ŞEHİT FIRAT YILMAZ ÇAKIROĞLU CADDE;cadde;503943031
ÇANKIRI;MERKEZ;KIRKEVLER;ŞEHİT J.ER YILMAZ ÖZKAN SOKAK;sokak;301820260
ÇANKIRI;MERKEZ;KIRKEVLER;ŞEHİT J.K. ONBŞ MUSTAFA YUSUF SOKAK;sokak;861310
ÇANKIRI;MERKEZ;KIRKEVLER;ŞEHİT MEHMET TOLON SOKAK;sokak;541940890
ÇANKIRI;MERKEZ;KIRKEVLER;TUĞÇE SOKAK;sokak;152689
ÇANKIRI;MERKEZ;KIRKEVLER;YOKUŞ SOKAK;sokak;154277
ÇANKIRI;MERKEZ;KUZUKÖY NA;KUZU KÜME EVLER;sokak;486878
ÇANKIRI;MERKEZ;KÜÇÜKLÜ NA;KÜÇÜKLÜ KÜME EVLER;sokak;484562
ÇANKIRI;MERKEZ;MERZİ NA;MERZİ KÜME EVLER;sokak;499688
ÇANKIRI;MERKEZ;MİMAR SİNAN;AKASYA ÇIKMAZI SOKAK;sokak;406782
ÇANKIRI;MERKEZ;MİMAR SİNAN;ALPARSLAN TÜRKEŞ CADDE;cadde;626888091
ÇANKIRI;MERKEZ;MİMAR SİNAN;ATTARLAR SOKAK;sokak;154292
ÇANKIRI;MERKEZ;MİMAR SİNAN;BADEM ÇIKMAZI SOKAK;sokak;154293
ÇANKIRI;MERKEZ;MİMAR SİNAN;BAKIRCILAR SOKAK;sokak;154294
ÇANKIRI;MERKEZ;MİMAR SİNAN;BAYRAM SOKAK;sokak;154295
ÇANKIRI;MERKEZ;MİMAR SİNAN;BEDESTEN SOKAK;sokak;154296
ÇANKIRI;MERKEZ;MİMAR SİNAN;BÜYÜK CAMİ SOKAK;sokak;861981
ÇANKIRI;MERKEZ;MİMAR SİNAN;CİNCİ- SOKAK;sokak;406783
ÇANKIRI;MERKEZ;MİMAR SİNAN;CUMHURİYET MEKTEP SOKAK;sokak;406785
ÇANKIRI;MERKEZ;MİMAR SİNAN;ÇİVİTÇİ SOKAK;sokak;154288
ÇANKIRI;MERKEZ;MİMAR SİNAN;DAMLAMCA CADDE;cadde;154298
ÇANKIRI;MERKEZ;MİMAR SİNAN;DEMİRCİLER SOKAK;sokak;154299
ÇANKIRI;MERKEZ;MİMAR SİNAN;DİKİCİLER SOKAK;sokak;154300
ÇANKIRI;MERKEZ;MİMAR SİNAN;ERGİN ÇIKMAZI SOKAK;sokak;154281
ÇANKIRI;MERKEZ;MİMAR SİNAN;ESKİ SU DEPOSU SOKAK;sokak;154301
ÇANKIRI;MERKEZ;MİMAR SİNAN;GÜLER ÇIKMAZI SOKAK;sokak;154303
ÇANKIRI;MERKEZ;MİMAR SİNAN;HALE SOKAK;sokak;154287
ÇANKIRI;MERKEZ;MİMAR SİNAN;HELVACI SOKAK;sokak;406784
ÇANKIRI;MERKEZ;MİMAR SİNAN;HİLMİ ASTARLIZADE SOKAK;sokak;154297
ÇANKIRI;MERKEZ;MİMAR SİNAN;İMARET CADDE;cadde;154289
ÇANKIRI;MERKEZ;MİMAR SİNAN;KALEALTI SOKAK;sokak;154304
ÇANKIRI;MERKEZ;MİMAR SİNAN;KIYICI SOKAK;sokak;154305
ÇANKIRI;MERKEZ;MİMAR SİNAN;KURBANTEPE SOKAK;sokak;154306
ÇANKIRI;MERKEZ;MİMAR SİNAN;KUŞHANE SOKAK;sokak;154308
ÇANKIRI;MERKEZ;MİMAR SİNAN;MAĞAZALAR SOKAK;sokak;154310
ÇANKIRI;MERKEZ;MİMAR SİNAN;MEHMET EMİN ERİŞEN SOKAK;sokak;154307
ÇANKIRI;MERKEZ;MİMAR SİNAN;METEOROLOJİ SOKAK;sokak;327659011
ÇANKIRI;MERKEZ;MİMAR SİNAN;MEZARLIK CADDE;cadde;736303521
ÇANKIRI;MERKEZ;MİMAR SİNAN;MUKADDES ÇIKMAZI SOKAK;sokak;154311
ÇANKIRI;MERKEZ;MİMAR SİNAN;NECATİ ASIM USLU CADDE;cadde;154309
ÇANKIRI;MERKEZ;MİMAR SİNAN;PİRİNÇCİLER SOKAK;sokak;154312
ÇANKIRI;MERKEZ;MİMAR SİNAN;SANDIKÇILAR SOKAK;sokak;154313
ÇANKIRI;MERKEZ;MİMAR SİNAN;SEMERCİLER SOKAK;sokak;154280
ÇANKIRI;MERKEZ;MİMAR SİNAN;ŞEHİT P.ER HÜSEYİN ŞENTÜRK SOKAK;sokak;619533111
ÇANKIRI;MERKEZ;MİMAR SİNAN;ŞEHİT PİYADE ER HÜSEYİN ŞENTÜRK SOKAK;sokak;154302
ÇANKIRI;MERKEZ;MİMAR SİNAN;ŞEYHOSMAN SOKAK;sokak;154290
ÇANKIRI;MERKEZ;MİMAR SİNAN;TAHTAKÖPRÜ CADDE;cadde;1239569
ÇANKIRI;MERKEZ;MİMAR SİNAN;TERZİLER SOKAK;sokak;154282
ÇANKIRI;MERKEZ;MİMAR SİNAN;TOPCU MAHMUT ÇAPRAZ SOKAK;sokak;154283
ÇANKIRI;MERKEZ;MİMAR SİNAN;TÜFEKÇİ SOKAK;sokak;406781
ÇANKIRI;MERKEZ;MİMAR SİNAN;UNCU SOKAK;sokak;154284
ÇANKIRI;MERKEZ;MİMAR SİNAN;YENİ CAMİİ SOKAK;sokak;154285
ÇANKIRI;MERKEZ;MİMAR SİNAN;YENİ HAL SOKAK;sokak;154286
ÇANKIRI;MERKEZ;OVACIK NA;OVACIK KÜME EVLER;sokak;496326
ÇANKIRI;MERKEZ;PAŞAKÖY NA;PAŞA KÜME EVLER;sokak;482623
ÇANKIRI;MERKEZ;PEHLİVANLI NA;PEHLİVANLI KÜME EVLER;sokak;491746
ÇANKIRI;MERKEZ;SATIYÜZÜ NA;SATIYÜZÜ KÜME EVLER;sokak;357457
ÇANKIRI;MERKEZ;SÜLEYMANLI - KARAKIŞLA;KARAKIŞLA KÜME EVLER;sokak;485297
ÇANKIRI;MERKEZ;SÜLEYMANLI - SÜLEYMANLI;SÜLEYMANLI KÜME EVLER;sokak;490619
ÇANKIRI;MERKEZ;TABAKHANE;ADNAN MENDERES CADDE;cadde;154315
ÇANKIRI;MERKEZ;TABAKHANE;ARMUTÇU SOKAK;sokak;154316
ÇANKIRI;MERKEZ;TABAKHANE;AY ÇIKMAZI SOKAK;sokak;406786
ÇANKIRI;MERKEZ;TABAKHANE;DİBEK SOKAK;sokak;154319
ÇANKIRI;MERKEZ;TABAKHANE;FİKRİ DEMİROK CADDE;cadde;154317
ÇANKIRI;MERKEZ;TABAKHANE;FUAT SOKAK;sokak;154318
ÇANKIRI;MERKEZ;TABAKHANE;GÜNEŞ ÇIKMAZI SOKAK;sokak;154320
ÇANKIRI;MERKEZ;TABAKHANE;HAMAM SOKAK;sokak;154321
ÇANKIRI;MERKEZ;TABAKHANE;MEHMET TERCAN SOKAK;sokak;238235
ÇANKIRI;MERKEZ;TABAKHANE;MUMCU SOKAK;sokak;154323
ÇANKIRI;MERKEZ;TABAKHANE;TABAKHANE SOKAK;sokak;406787
ÇANKIRI;MERKEZ;TABAKHANE;UZUNYOL CADDE;cadde;154322
ÇANKIRI;MERKEZ;TABAKHANE;ÜNÜR SOKAK;sokak;154327
ÇANKIRI;MERKEZ;TABAKHANE;VALİ AYHAN ÇEVİK CADDE;cadde;154324
ÇANKIRI;MERKEZ;TABAKHANE;YASEMİN ÇIKMAZI SOKAK;sokak;154325
ÇANKIRI;MERKEZ;TABAKHANE;YENİYOL SOKAK;sokak;154326
ÇANKIRI;MERKEZ;TAYTAK - KARA CİCELİ;KARA CİCELİ KÜME EVLER;sokak;494124
ÇANKIRI;MERKEZ;TAYTAK - MERKEZ;MERKEZ KÜME EVLER;sokak;487496
ÇANKIRI;MERKEZ;TUZLU NA;TUZLU KÜME EVLER;sokak;88898
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;1. SOKAK;sokak;1065420
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;6. SOKAK;sokak;768906980
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;BİRİNCİ CADDE;cadde;989551
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;DÖRDÜNCÜ CADDE;cadde;1153998
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;İKİNCİ CADDE;cadde;1065416
ÇANKIRI;MERKEZ;TÜNEY - ORGANİZE SANAYİ BÖLGESİ;ÜÇÜNCÜ CADDE;cadde;1522207
ÇANKIRI;MERKEZ;TÜNEY NA;TÜNEY KÜME EVLER;sokak;498140
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ACIDERE KÜME EVLER;sokak;825400
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ARI KÜME EVLER;sokak;609972
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;BAHÇELER ÇIKMAZI KÜME EVLER;sokak;612148
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;CİN ALİ KÜME EVLER;sokak;617459
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;CORCOR KÜME EVLER;sokak;612952
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ÇİMEN KÜME EVLER;sokak;613475
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;DİK KÜME EVLER;sokak;612159
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;DİKEN KÜME EVLER;sokak;607756
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;FATİH KÜME EVLER;sokak;615232
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;GÜL KÜME EVLER;sokak;617651
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;HÖYÜK KÜME EVLER;sokak;617456
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;İĞDE KÜME EVLER;sokak;617403
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;KAŞ KÜME EVLER;sokak;618340
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;KAVAK KÜME EVLER;sokak;619057
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;KUYU KÜME EVLER;sokak;618286
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;MEZARLIK KÜME EVLER;sokak;613471
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;MUHTAR SADIK KARAYEL KÜME EVLER;sokak;607326
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;OLUKLU KÜME EVLER;sokak;294874
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;SU DEPOSU KÜME EVLER;sokak;619056
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ŞEHİT İLYAS ALDAĞ KÜME EVLER;sokak;613473
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ŞEHİT İSMAİL AKDOĞAN KÜME EVLER;sokak;613031
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ŞEHİT SADIK KIZILKAYA KÜME EVLER;sokak;104957
ÇANKIRI;MERKEZ;ÜNÜR - MERKEZ;ŞEHİT SELAMİ IŞIK KÜME EVLER;sokak;614789
